timestamp,status,duration,avg10,url,httpstatuscode,httpbytes
11.01.2018 09:20:50,OK,201,276,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:52,OK,347,283,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:53,OK,285,283,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:54,OK,253,280,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:56,OK,201,272,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:57,OK,231,268,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:58,OK,185,260,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:20:59,OK,216,256,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:00,OK,285,259,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:02,OK,316,265,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:03,OK,301,269,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:04,OK,169,259,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:05,OK,247,258,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:07,OK,201,252,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:08,SLOWABS,1255,352,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:10,OK,270,344,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:11,OK,249,334,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:13,OK,305,331,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:14,OK,381,336,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:15,OK,401,342,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:17,OK,464,354,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:18,OK,432,362,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:20,OK,369,363,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:21,OK,216,348,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:22,OK,285,342,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:24,OK,270,335,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:25,OK,201,322,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:26,OK,201,310,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:27,OK,238,303,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:29,OK,733,346,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:30,OK,251,336,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:32,OK,232,326,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:33,OK,201,314,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:34,OK,216,304,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:35,OK,285,302,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:37,OK,332,305,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:38,OK,222,297,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:39,OK,200,287,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:40,OK,247,283,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:42,OK,222,277,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:43,OK,201,269,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:44,OK,201,262,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:45,OK,247,260,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:46,OK,247,259,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:48,OK,169,250,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:49,OK,216,247,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:50,OK,253,248,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:51,OK,316,255,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:53,OK,316,261,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:54,OK,332,268,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:55,OK,216,263,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:57,OK,200,257,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:58,OK,185,250,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:21:59,OK,216,247,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:00,OK,201,242,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:01,OK,216,239,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:03,OK,185,234,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:04,OK,185,229,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:05,OK,174,224,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:06,OK,222,224,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:07,OK,185,220,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:09,OK,200,218,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:10,OK,200,216,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:11,OK,301,224,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:12,OK,247,226,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:14,OK,285,232,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:15,FAIL,-1,0,https://outlook.office365.com/owa/favicon.ico,Error,0
11.01.2018 09:22:18,OK,601,269,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:20,OK,247,267,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:21,OK,200,260,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:22,OK,254,259,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:23,OK,331,266,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:25,OK,215,261,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:26,OK,237,259,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:27,OK,184,252,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:28,OK,231,250,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:30,OK,285,254,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:31,OK,253,254,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:32,OK,247,253,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:33,OK,285,256,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:35,OK,233,254,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:36,OK,231,252,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:37,OK,238,251,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:38,OK,200,246,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:40,OK,326,254,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:41,OK,269,256,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:42,OK,216,252,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:43,OK,216,248,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:45,OK,200,243,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:46,OK,247,243,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:47,OK,216,240,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:48,OK,218,238,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:50,OK,284,243,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:51,OK,216,240,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:52,OK,300,246,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:53,OK,215,243,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:55,OK,235,242,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:56,OK,285,246,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:57,OK,247,246,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:22:58,OK,369,258,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:00,OK,232,255,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:01,OK,269,256,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:02,OK,231,254,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:04,OK,237,252,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:05,OK,268,254,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:06,OK,246,253,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:07,OK,216,249,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:09,OK,283,252,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:10,OK,200,247,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:11,OK,238,246,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:12,OK,484,270,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:14,OK,215,264,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:15,OK,254,263,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:16,OK,232,260,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:18,OK,200,254,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:19,OK,184,247,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:20,OK,253,248,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:21,OK,232,246,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:22,OK,337,255,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:24,OK,232,253,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:25,OK,338,262,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:26,OK,231,259,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:28,OK,331,266,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:29,OK,284,268,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:30,OK,237,265,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:31,OK,431,282,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:33,OK,354,289,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:34,OK,316,292,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:36,OK,231,286,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:37,OK,269,284,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:38,OK,416,297,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:40,OK,321,299,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:41,OK,263,295,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:42,OK,200,286,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:43,OK,265,284,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:45,OK,215,277,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:46,OK,253,275,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:47,OK,215,269,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:48,OK,232,265,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:50,OK,353,274,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:51,OK,268,273,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:52,OK,284,274,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:53,OK,262,273,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:55,OK,231,269,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:56,OK,322,274,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:57,OK,262,273,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:23:59,OK,220,268,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:00,OK,216,263,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:01,OK,237,260,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:02,OK,215,256,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:04,OK,216,252,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:05,OK,316,258,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:06,OK,284,261,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:07,OK,552,290,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:09,OK,353,296,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:10,OK,247,291,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:12,OK,284,290,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:13,OK,184,279,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:14,OK,253,276,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:15,OK,300,278,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:17,OK,237,274,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:18,OK,231,270,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:19,OK,284,271,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:20,OK,231,267,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:22,OK,284,269,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:23,OK,253,267,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:24,OK,265,267,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:26,OK,262,266,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:27,OK,352,275,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:28,OK,215,269,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:29,OK,217,264,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:31,OK,247,262,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:32,OK,253,261,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:33,OK,284,263,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:34,OK,267,263,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:36,OK,231,260,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:37,OK,400,274,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:38,OK,253,272,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:40,OK,269,272,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:41,SLOWABS,1131,358,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:43,OK,253,348,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:44,OK,300,343,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:46,OK,269,336,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:47,OK,300,332,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:48,OK,300,329,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:50,OK,300,326,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:51,OK,185,312,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:52,OK,253,306,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:53,OK,415,317,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:55,OK,269,312,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:56,OK,315,312,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:57,OK,531,334,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:24:59,OK,253,326,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:00,OK,231,316,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:01,OK,206,305,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:03,OK,247,299,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:04,OK,238,293,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:05,OK,231,287,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:06,OK,284,287,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:08,OK,454,304,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:09,OK,215,295,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:10,OK,321,298,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:12,OK,431,311,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:13,OK,885,368,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:15,FAIL,-1,0,https://outlook.office365.com/owa/favicon.ico,Error,0
11.01.2018 09:25:18,FAIL,-1,0,https://outlook.office365.com/owa/favicon.ico,Error,0
11.01.2018 09:25:21,OK,500,381,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:23,OK,253,368,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:24,OK,285,360,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:25,OK,262,350,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:26,OK,200,335,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:28,OK,221,324,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:29,SLOWABS,1430,435,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:31,OK,669,458,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:33,OK,700,482,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:35,OK,384,472,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:36,OK,415,466,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:38,SLOWABS,1223,542,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:40,OK,215,509,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:41,OK,298,488,https://outlook.office365.com/owa/favicon.ico,200,7886
11.01.2018 09:25:42,OK,437,483,https://outlook.office365.com/owa/favicon.ico,200,7886
